"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
20940,322.9931548183167,18.14275601124612,1.549789830543057,2.776165950341982,18.14264128933712,1.549789830543057,1.549789830543057,18.14275601124612,2.776165950341982
20940,322.9931548183167,18.14275601124612,1.549789830543057,2.776165950341982,18.14264128933712,1.549789830543057,1.549789830543057,18.14275601124612,2.776165950341982
20970,322.9957404165754,15.41948945050729,1.068231044442408,1.963191834223163,15.41942455654259,1.068231044442408,1.068231044442408,15.41948945050729,1.963191834223163
20970,322.9957404165754,15.41948945050729,1.068231044442408,1.963191834223163,15.41942455654259,1.068231044442408,1.068231044442408,15.41948945050729,1.963191834223163
21000,322.9973194389677,12.94693178168507,0.7656208592099725,1.45086912322925,12.94689021254357,0.7656208592099725,0.7656208592099725,12.94693178168507,1.45086912322925
21000,322.9973194389677,12.94693178168507,0.7656208592099725,1.45086912322925,12.94689021254357,0.7656208592099725,0.7656208592099725,12.94693178168507,1.45086912322925
21003.37150509379,322.9974412142296,12.69468913667746,0.7396598686890242,1.406814765930601,12.69465866293274,0.7396598686890242,0.7396598686890242,12.69468913667746,1.406814765930601
21003.37150509379,322.9974412142296,12.69468913667746,0.7396598686890242,1.406814765930601,12.69465866293274,0.7396598686890242,0.7396598686890242,12.69468913667746,1.406814765930601
21030,322.9981103926605,10.80830725165753,0.5673139648754076,1.11363947237885,10.8082861734942,0.5673139648754076,0.5673139648754076,10.80830725165753,1.11363947237885
21030,322.9981103926605,10.80830725165753,0.5673139648754076,1.11363947237885,10.8082861734942,0.5673139648754076,0.5673139648754076,10.80830725165753,1.11363947237885
21060,322.9993519862311,9.25528744882676,0.4492829519473748,0.911731382724296,9.255229158079828,0.4492829519473748,0.4492829519473748,9.25528744882676,0.911731382724296
21060,322.9993519862311,9.25528744882676,0.4492829519473748,0.911731382724296,9.255229158079828,0.4492829519473748,0.4492829519473748,9.25528744882676,0.911731382724296
21090,323.0003114265981,9.172680634780768,0.4436655468333497,0.902086746847254,9.172666614156185,0.4436655468333497,0.4436655468333497,9.172680634780768,0.902086746847254
21090,323.0003114265981,9.172680634780768,0.4436655468333497,0.902086746847254,9.172666614156185,0.4436655468333497,0.4436655468333497,9.172680634780768,0.902086746847254
21116.79702567455,323.0012353471834,9.910789569107926,0.4972580142462737,0.993954665338776,9.910733616131267,0.4972580142462737,0.4972580142462737,9.910789569107926,0.993954665338776
21116.79702567455,323.0012353471834,9.910789569107926,0.4972580142462737,0.993954665338776,9.910733616131267,0.4972580142462737,0.4972580142462737,9.910789569107926,0.993954665338776
21120,323.0014132941192,10.07501515089167,0.5097161988179795,1.015268327383696,10.07496036704185,0.5097161988179795,0.5097161988179795,10.07501515089167,1.015268327383696
21120,323.0014132941192,10.07501515089167,0.5097161988179795,1.015268327383696,10.07496036704185,0.5097161988179795,0.5097161988179795,10.07501515089167,1.015268327383696
21150,323.0030617713596,12.35046263048369,0.7061589627166758,1.34993111888165,12.35040373878553,0.7061589627166758,0.7061589627166758,12.35046263048369,1.34993111888165
21150,323.0030617713596,12.35046263048369,0.7061589627166758,1.34993111888165,12.35040373878553,0.7061589627166758,0.7061589627166758,12.35046263048369,1.34993111888165
21180,323.0041665938734,15.20068979357883,1.037948341739262,1.911995834246417,15.20069199146315,1.037948341739262,1.037948341739262,15.20068979357883,1.911995834246417
21180,323.0041665938734,15.20068979357883,1.037948341739262,1.911995834246417,15.20069199146315,1.037948341739262,1.037948341739262,15.20068979357883,1.911995834246417
21210,323.0037702662282,17.4100017005185,1.399566557085197,2.522733623611757,17.41003764420918,1.399566557085197,1.399566557085197,17.4100017005185,2.522733623611757
21210,323.0037702662282,17.4100017005185,1.399566557085197,2.522733623611757,17.41003764420918,1.399566557085197,1.399566557085197,17.4100017005185,2.522733623611757
21240,323.0038640296142,18.87688909857038,1.720087811980224,3.063340269451049,18.87684950651698,1.720087811980224,1.720087811980224,18.87688909857038,3.063340269451049
21240,323.0038640296142,18.87688909857038,1.720087811980224,3.063340269451049,18.87684950651698,1.720087811980224,1.720087811980224,18.87688909857038,3.063340269451049
21254.48677585649,323.0051898613926,19.59592097386929,1.910560455603462,3.384417779043738,19.59578504048079,1.910560455603462,1.910560455603462,19.59592097386929,3.384417779043738
21254.48677585649,323.0051898613926,19.59592097386929,1.910560455603462,3.384417779043738,19.59578504048079,1.910560455603462,1.910560455603462,19.59592097386929,3.384417779043738
21270,323.0075833206748,20.53514906567365,2.203410505777641,3.877898009224337,20.53497597399462,2.203410505777641,2.203410505777641,20.53514906567365,3.877898009224337
21270,323.0075833206748,20.53514906567365,2.203410505777641,3.877898009224337,20.53497597399462,2.203410505777641,2.203410505777641,20.53514906567365,3.877898009224337
21300,323.0084193706866,22.38271399185525,2.994846354091918,5.210921429150247,22.38278282432179,2.994846354091918,2.994846354091918,22.38271399185525,5.210921429150247
21300,323.0084193706866,22.38271399185525,2.994846354091918,5.210921429150247,22.38278282432179,2.994846354091918,2.994846354091918,22.38271399185525,5.210921429150247
21330,323.0056492454924,23.31641477654905,3.565957717130468,6.172539943183455,23.31637364601414,3.565957717130468,3.565957717130468,23.31641477654905,6.172539943183455
21330,323.0056492454924,23.31641477654905,3.565957717130468,6.172539943183455,23.31637364601414,3.565957717130468,3.565957717130468,23.31641477654905,6.172539943183455
21360,323.0094444889982,24.11740036585773,4.200482331299803,7.24076773244393,24.11717925646178,4.200482331299803,4.200482331299803,24.11740036585773,7.24076773244393
21360,323.0094444889982,24.11740036585773,4.200482331299803,7.24076773244393,24.11717925646178,4.200482331299803,4.200482331299803,24.11740036585773,7.24076773244393
21390,323.0125595903429,25.08244396250857,5.247933973794771,9.003942890796969,25.08251396614571,5.247933973794771,5.247933973794771,25.08244396250857,9.003942890796969
21390,323.0125595903429,25.08244396250857,5.247933973794771,9.003942890796969,25.08251396614571,5.247933973794771,5.247933973794771,25.08244396250857,9.003942890796969
21420,322.9998296643058,25.55483524588847,5.951090975004338,10.18747408673875,25.55556968635648,5.951090975004338,5.951090975004338,25.55483524588847,10.18747408673875
21420,322.9998296643058,25.55483524588847,5.951090975004338,10.18747408673875,25.55556968635648,5.951090975004338,5.951090975004338,25.55483524588847,10.18747408673875
21450,322.9913796616085,25.15187690896044,5.362925252017864,9.197496523220131,25.15179155937437,5.362925252017864,5.362925252017864,25.15187690896044,9.197496523220131
21450,322.9913796616085,25.15187690896044,5.362925252017864,9.197496523220131,25.15179155937437,5.362925252017864,5.362925252017864,25.15187690896044,9.197496523220131
21469.73337568399,322.9987160402953,24.89709068524426,5.027269659477168,8.632514923773542,24.89648838194637,5.027269659477168,5.027269659477168,24.89709068524426,8.632514923773542
21469.73337568399,322.9987160402953,24.89709068524426,5.027269659477168,8.632514923773542,24.89648838194637,5.027269659477168,5.027269659477168,24.89709068524426,8.632514923773542
21480,323.0045504477426,24.9458137016566,5.081495729207551,8.723790334940885,24.94529051868074,5.081495729207551,5.081495729207551,24.9458137016566,8.723790334940885
21480,323.0045504477426,24.9458137016566,5.081495729207551,8.723790334940885,24.94529051868074,5.081495729207551,5.081495729207551,24.9458137016566,8.723790334940885
21510,323.0220067636731,25.7362216934032,6.222410397793966,10.64413660713785,25.73547263616763,6.222410397793966,6.222410397793966,25.7362216934032,10.64413660713785
21510,323.0220067636731,25.7362216934032,6.222410397793966,10.64413660713785,25.73547263616763,6.222410397793966,6.222410397793966,25.7362216934032,10.64413660713785
21540,323.0613279448529,27.0983758641577,9.626555105985682,16.37335873203219,27.09610761509504,9.626555105985682,9.626555105985682,27.0983758641577,16.37335873203219
21540,323.0613279448529,27.0983758641577,9.626555105985682,16.37335873203219,27.09610761509504,9.626555105985682,9.626555105985682,27.0983758641577,16.37335873203219
21570,323.1400710500821,28.410918556743,17.72365973532481,30,28.38835690014133,17.72365973532481,17.72365973532481,28.410918556743,30
21570,323.1400710500821,28.410918556743,17.72365973532481,30,28.38835690014133,17.72365973532481,17.72365973532481,28.410918556743,30
21600,323.3174062947217,28.53801041895126,17.72365973532481,30,28.55620934534073,17.72365973532481,17.72365973532481,28.53801041895126,30
21600,323.3174062947217,28.53801041895126,17.72365973532481,30,28.55620934534073,17.72365973532481,17.72365973532481,28.53801041895126,30
21630,322.8916864505857,27.38032877210046,11.57140932560285,19.64642213162243,27.37633751733733,11.57140932560285,11.57140932560285,27.38032877210046,19.64642213162243
21630,322.8916864505857,27.38032877210046,11.57140932560285,19.64642213162243,27.37633751733733,11.57140932560285,11.57140932560285,27.38032877210046,19.64642213162243
21635.78861250193,322.9126911696312,27.03827279914589,9.912034527631365,16.8538064673349,27.03577688018231,9.912034527631365,9.912034527631365,27.03827279914589,16.8538064673349
21635.78861250193,322.9126911696312,27.03827279914589,9.912034527631365,16.8538064673349,27.03577688018231,9.912034527631365,9.912034527631365,27.03827279914589,16.8538064673349
21660,322.9584229332084,25.1919653174892,5.453282603166131,9.349585061175123,25.19069122552367,5.453282603166131,5.453282603166131,25.1919653174892,9.349585061175123
21660,322.9584229332084,25.1919653174892,5.453282603166131,9.349585061175123,25.19069122552367,5.453282603166131,5.453282603166131,25.1919653174892,9.349585061175123
21690,322.9820267381839,22.34735501443472,2.984168555110509,5.192940650170037,22.34689948711292,2.984168555110509,2.984168555110509,22.34735501443472,5.192940650170037
21690,322.9820267381839,22.34735501443472,2.984168555110509,5.192940650170037,22.34689948711292,2.984168555110509,2.984168555110509,22.34735501443472,5.192940650170037
21720,322.9908536082679,19.32015475111701,1.835392142940328,3.257720075149593,19.31997197854236,1.835392142940328,1.835392142940328,19.32015475111701,3.257720075149593
21720,322.9908536082679,19.32015475111701,1.835392142940328,3.257720075149593,19.31997197854236,1.835392142940328,1.835392142940328,19.32015475111701,3.257720075149593
21750,322.9957684984432,16.60634904939802,1.253731388742696,2.276571784309059,16.60621291236259,1.253731388742696,1.253731388742696,16.60634904939802,2.276571784309059
21750,322.9957684984432,16.60634904939802,1.253731388742696,2.276571784309059,16.60621291236259,1.253731388742696,1.253731388742696,16.60634904939802,2.276571784309059
21770.34455765618,322.9970682403527,15.29478958226355,1.050598640262893,1.933383943664381,15.29477720591962,1.050598640262893,1.050598640262893,15.29478958226355,1.933383943664381
21770.34455765618,322.9970682403527,15.29478958226355,1.050598640262893,1.933383943664381,15.29477720591962,1.050598640262893,1.050598640262893,15.29478958226355,1.933383943664381
21780,322.9972019410968,14.68959376586989,0.9687014498594719,1.794877406935681,14.68957833827409,0.9687014498594719,0.9687014498594719,14.68959376586989,1.794877406935681
21780,322.9972019410968,14.68959376586989,0.9687014498594719,1.794877406935681,14.68957833827409,0.9687014498594719,0.9687014498594719,14.68959376586989,1.794877406935681
21810,322.9985097384356,12.98953206574711,0.770227869901182,1.45868470561158,12.98947384142826,0.770227869901182,0.770227869901182,12.98953206574711,1.45868470561158
21810,322.9985097384356,12.98953206574711,0.770227869901182,1.45868470561158,12.98947384142826,0.770227869901182,0.770227869901182,12.98953206574711,1.45868470561158
21839.24041443307,323.0005101279368,12.54089376957265,0.7245840143663636,1.381221411264205,12.5408131757552,0.7245840143663636,0.7245840143663636,12.54089376957265,1.381221411264205
21839.24041443307,323.0005101279368,12.54089376957265,0.7245840143663636,1.381221411264205,12.5408131757552,0.7245840143663636,0.7245840143663636,12.54089376957265,1.381221411264205
21840,323.0005721916132,12.5531379722722,0.7258127302182378,1.383307628614401,12.55306049800458,0.7258127302182378,0.7258127302182378,12.5531379722722,1.383307628614401
21840,323.0005721916132,12.5531379722722,0.7258127302182378,1.383307628614401,12.55306049800458,0.7258127302182378,0.7258127302182378,12.5531379722722,1.383307628614401
21870,323.0026885778472,13.90763357726762,0.8726352542476418,1.63226227294884,13.90757023729452,0.8726352542476418,0.8726352542476418,13.90763357726762,1.63226227294884
21870,323.0026885778472,13.90763357726762,0.8726352542476418,1.63226227294884,13.90757023729452,0.8726352542476418,0.8726352542476418,13.90763357726762,1.63226227294884
21900,323.0037814949437,16.12849712475207,1.17560895063566,2.144636098847308,16.12850338842964,1.17560895063566,1.17560895063566,16.12849712475207,2.144636098847308
21900,323.0037814949437,16.12849712475207,1.17560895063566,2.144636098847308,16.12850338842964,1.17560895063566,1.17560895063566,16.12849712475207,2.144636098847308
21930,323.0018783613155,17.68416034481255,1.453617350762548,2.613933257212895,17.68428470182448,1.453617350762548,1.453617350762548,17.68416034481255,2.613933257212895
21930,323.0018783613155,17.68416034481255,1.453617350762548,2.613933257212895,17.68428470182448,1.453617350762548,1.453617350762548,17.68416034481255,2.613933257212895
21960,322.9993073009116,17.84717501563678,1.486926786336527,2.670128010308153,17.8472139725335,1.486926786336527,1.486926786336527,17.84717501563678,2.670128010308153
21960,322.9993073009116,17.84717501563678,1.486926786336527,2.670128010308153,17.8472139725335,1.486926786336527,1.486926786336527,17.84717501563678,2.670128010308153
21990,323.0003752017161,17.62845169468254,1.442388216641409,2.594987770689417,17.62835338693702,1.442388216641409,1.442388216641409,17.62845169468254,2.594987770689417
21990,323.0003752017161,17.62845169468254,1.442388216641409,2.594987770689417,17.62835338693702,1.442388216641409,1.442388216641409,17.62845169468254,2.594987770689417
22020,323.0022629792478,18.25888370054138,1.575194570209211,2.819013627432482,18.25885256723052,1.575194570209211,1.575194570209211,18.25888370054138,2.819013627432482
22020,323.0022629792478,18.25888370054138,1.575194570209211,2.819013627432482,18.25885256723052,1.575194570209211,1.575194570209211,18.25888370054138,2.819013627432482
22050,323.0029755383153,19.23388122545014,1.811561706772987,3.217550117619406,19.23387502865717,1.811561706772987,1.811561706772987,19.23388122545014,3.217550117619406
22050,323.0029755383153,19.23388122545014,1.811561706772987,3.217550117619406,19.23387502865717,1.811561706772987,1.811561706772987,19.23388122545014,3.217550117619406
22064.79821960473,323.0041133218836,19.76947825988904,1.960728568575952,3.468969035074376,19.76933892338155,1.960728568575952,1.960728568575952,19.76947825988904,3.468969035074376
22064.79821960473,323.0041133218836,19.76947825988904,1.960728568575952,3.468969035074376,19.76933892338155,1.960728568575952,1.960728568575952,19.76947825988904,3.468969035074376
22080,323.0064450885167,20.52041671568243,2.19852389586865,3.869664975593766,20.52025419464792,2.19852389586865,2.19852389586865,20.52041671568243,3.869664975593766
22080,323.0064450885167,20.52041671568243,2.19852389586865,3.869664975593766,20.52025419464792,2.19852389586865,2.19852389586865,20.52041671568243,3.869664975593766
22110,323.0130169361072,22.46607504422621,3.03800615741744,5.283599164410124,22.46577249273724,3.03800615741744,3.03800615741744,22.46607504422621,5.283599164410124
22110,323.0130169361072,22.46607504422621,3.03800615741744,5.283599164410124,22.46577249273724,3.03800615741744,3.03800615741744,22.46607504422621,5.283599164410124
22140,323.022271429415,24.5543687353618,4.618200035746956,7.943937294331065,24.55410134491291,4.618200035746956,4.618200035746956,24.5543687353618,7.943937294331065
22140,323.022271429415,24.5543687353618,4.618200035746956,7.943937294331065,24.55410134491291,4.618200035746956,4.618200035746956,24.5543687353618,7.943937294331065
22170,323.0248501625702,26.05607610016536,6.824549264929072,11.65758629849472,26.05629615671592,6.824549264929072,6.824549264929072,26.05607610016536,11.65758629849472
22170,323.0248501625702,26.05607610016536,6.824549264929072,11.65758629849472,26.05629615671592,6.824549264929072,6.824549264929072,26.05607610016536,11.65758629849472
22200,323.0133652185194,26.7435250246483,8.573958468652126,14.60187309967282,26.74395852970628,8.573958468652126,8.573958468652126,26.7435250246483,14.60187309967282
